4488000.000000 0.387100 0.231833 8.097678 -125.908370 -7.643936 -89.080225
4489000.000000 0.387101 0.231773 8.135062 -127.697990 -4.180757 -88.137759
4490000.000000 0.387100 0.231801 8.165683 -129.466500 -0.737874 -87.210686
4491000.000000 0.387100 0.231894 8.189312 -131.218140 2.694910 -86.281185
4492000.000000 0.387099 0.232108 8.206527 -132.958810 6.115214 -85.353866
4493000.000000 0.387098 0.232397 8.216907 -134.696540 9.528382 -84.431834
4494000.000000 0.387100 0.232740 8.220596 -136.433570 12.939746 -83.495935
4495000.000000 0.387097 0.233201 8.218525 -138.176650 16.346348 -82.560088
4496000.000000 0.387098 0.233692 8.210263 -139.932050 19.757357 -81.616929
4497000.000000 0.387099 0.234250 8.196793 -141.702130 23.174345 -80.658245
4498000.000000 0.387097 0.234885 8.178726 -143.492060 26.596726 -79.696784
4499000.000000 0.387100 0.235516 8.156163 -145.307770 30.032564 -78.717996
4500000.000000 0.387098 0.236223 8.130440 -147.148970 33.482328 -77.726622
4501000.000000 0.387098 0.236942 8.101934 -149.021770 36.946173 -76.727480
4502000.000000 0.387100 0.237649 8.071412 -150.928230 40.429892 -75.705498
4503000.000000 0.387098 0.238411 8.039934 -152.867390 43.934831 -74.676740
4504000.000000 0.387100 0.239128 8.008145 -154.844510 47.459528 -73.636420
4505000.000000 0.387100 0.239838 7.976978 -156.856300 51.008154 -72.574833
4506000.000000 0.387100 0.240557 7.947240 -158.903770 54.580968 -71.513400
4507000.000000 0.387100 0.241210 7.919889 -160.986260 58.173877 -70.438545
4508000.000000 0.387100 0.241849 7.895488 -163.100470 61.792615 -69.349316
4509000.000000 0.387099 0.242470 7.875031 -165.242110 65.424552 -68.260454
4510000.000000 0.387099 0.243005 7.859122 -167.412150 69.079455 -67.161739
4511000.000000 0.387099 0.243517 7.848321 -169.599650 72.742672 -66.048897
4512000.000000 0.387097 0.243985 7.843216 -171.804300 76.415671 -64.944209
4513000.000000 0.387100 0.244346 7.844355 -174.020500 80.099474 -63.828023
4514000.000000 0.387098 0.244704 7.851730 -176.238240 83.777794 -62.708835
4515000.000000 0.387098 0.244969 7.865951 -178.455920 87.455756 -61.600171
4516000.000000 0.387100 0.245155 7.887013 179.334970 91.125633 -60.480829
4517000.000000 0.387097 0.245329 7.914635 177.141060 94.779613 -59.369936
4518000.000000 0.387099 0.245385 7.949257 174.966880 98.416128 -58.267092
4519000.000000 0.387099 0.245410 7.990228 172.819120 102.030560 -57.157954
4520000.000000 0.387098 0.245385 8.037363 170.702330 105.617080 -56.064473
4521000.000000 0.387101 0.245257 8.090541 168.622370 109.170690 -54.974599
4522000.000000 0.387099 0.245125 8.148917 166.580570 112.695960 -53.886453
4523000.000000 0.387100 0.244912 8.212252 164.582420 116.180720 -52.816780
4524000.000000 0.387100 0.244639 8.279961 162.630590 119.628440 -51.749416
4525000.000000 0.387100 0.244358 8.351372 160.723050 123.043840 -50.692048
4526000.000000 0.387100 0.244006 8.425833 158.866310 126.411650 -49.650921
4527000.000000 0.387100 0.243622 8.502899 157.056780 129.748660 -48.614455
4528000.000000 0.387099 0.243238 8.581585 155.295240 133.041990 -47.586317
4529000.000000 0.387098 0.242795 8.661504 153.582120 136.298840 -46.578395
4530000.000000 0.387100 0.242335 8.741914 151.915650 139.521550 -45.568229
4531000.000000 0.387097 0.241893 8.822122 150.292140 142.706700 -44.574212
4532000.000000 0.387099 0.241389 8.901587 148.713440 145.863580 -43.596805
4533000.000000 0.387099 0.240917 8.979646 147.173890 148.988120 -42.615909
4534000.000000 0.387098 0.240450 9.055761 145.671030 152.085960 -41.657311
4535000.000000 0.387100 0.239948 9.129265 144.204920 155.161590 -40.707627
4536000.000000 0.387098 0.239515 9.199821 142.768470 158.212220 -39.756783
4537000.000000 0.387099 0.239069 9.266718 141.360620 161.245010 -38.828154
4538000.000000 0.387100 0.238637 9.329502 139.978740 164.262340 -37.899401
4539000.000000 0.387098 0.238276 9.388038 138.616610 167.263720 -36.973772
4540000.000000 0.387100 0.237903 9.441419 137.272830 170.255000 -36.065381
4541000.000000 0.387099 0.237595 9.489731 135.943480 173.239500 -35.150360
4542000.000000 0.387099 0.237335 9.532577 134.623220 176.215120 -34.242411
4543000.000000 0.387100 0.237096 9.569373 133.310450 179.189090 -33.342780
4544000.000000 0.387100 0.236941 9.600475 131.999690 -177.835270 -32.433599
4545000.000000 0.387099 0.236832 9.625352 130.687730 -174.865770 -31.527002
4546000.000000 0.387099 0.236763 9.643810 129.370790 -171.885400 -30.621583
4547000.000000 0.387099 0.236785 9.656268 128.045020 -168.906330 -29.695726
4548000.000000 0.387098 0.236843 9.662288 126.706260 -165.919600 -28.774864
4549000.000000 0.387099 0.236946 9.661962 125.351650 -162.920200 -27.838687
4550000.000000 0.387098 0.237149 9.656015 123.977080 -159.916950 -26.884439
4551000.000000 0.387098 0.237358 9.643796 122.578650 -156.895520 -25.929928
4552000.000000 0.387099 0.237639 9.626187 121.154150 -153.862790 -24.947039
4553000.000000 0.387098 0.237990 9.603551 119.699970 -150.817010 -23.950357
4554000.000000 0.387099 0.238333 9.575698 118.211770 -147.748660 -22.942104
4555000.000000 0.387099 0.238761 9.543867 116.690190 -144.668420 -21.899291
4556000.000000 0.387098 0.239204 9.508099 115.129620 -141.567280 -20.843463
4557000.000000 0.387100 0.239645 9.468916 113.528540 -138.442230 -19.765648
4558000.000000 0.387099 0.240149 9.427338 111.888740 -135.301950 -18.653744
4559000.000000 0.387099 0.240617 9.383644 110.203690 -132.137220 -17.527356
4560000.000000 0.387099 0.241099 9.338570 108.476820 -128.946830 -16.374788
4561000.000000 0.387099 0.241584 9.292977 106.707270 -125.738990 -15.192444
4562000.000000 0.387100 0.242023 9.247432 104.894240 -122.507370 -13.993299
4563000.000000 0.387099 0.242459 9.202490 103.039410 -119.247200 -12.770193
4564000.000000 0.387099 0.242854 9.159192 101.147270 -115.978980 -11.516403
4565000.000000 0.387099 0.243191 9.117792 99.215092 -112.680080 -10.252828
4566000.000000 0.387099 0.243493 9.079012 97.250442 -109.366290 -8.961301
4567000.000000 0.387098 0.243729 9.043421 95.255529 -106.042120 -7.652194
4568000.000000 0.387099 0.243882 9.011365 93.232203 -102.692890 -6.335523
4569000.000000 0.387099 0.243997 8.983105 91.189168 -99.340922 -4.996339
4570000.000000 0.387098 0.244010 8.959097 89.127990 -95.976741 -3.653965
4571000.000000 0.387099 0.243944 8.939405 87.055054 -92.602544 -2.304696
4572000.000000 0.387099 0.243835 8.923808 84.976915 -89.232176 -0.943908
4573000.000000 0.387098 0.243600 8.912779 82.896791 -85.855298 0.409567
4574000.000000 0.387099 0.243316 8.905654 80.822159 -82.482628 1.767477
4575000.000000 0.387098 0.242968 8.902256 78.756978 -79.117657 3.123112
4576000.000000 0.387099 0.242507 8.902587 76.706549 -75.755275 4.463487
4577000.000000 0.387099 0.242028 8.905601 74.675550 -72.404991 5.802433
4578000.000000 0.387099 0.241469 8.911136 72.667583 -69.067792 7.125949
4579000.000000 0.387100 0.240852 8.918638 70.687081 -65.738251 8.429057
4580000.000000 0.387100 0.240226 8.927093 68.735000 -62.425305 9.723764
4581000.000000 0.387099 0.239545 8.936054 66.816920 -59.130763 10.996302
4582000.000000 0.387099 0.238853 8.944885 64.931329 -55.842793 12.244970
4583000.000000 0.387099 0.238169 8.952393 63.081645 -52.581404 13.485503
4584000.000000 0.387099 0.237464 8.958303 61.267749 -49.330618 14.693453
4585000.000000 0.387100 0.236789 8.961679 59.489599 -46.094224 15.885113
4586000.000000 0.387098 0.236147 8.961705 57.745801 -42.879496 17.059639
4587000.000000 0.387099 0.235512 8.957899 56.037954 -39.674558 18.204045
4588000.000000 0.387099 0.234962 8.949559 54.360867 -36.486092 19.338141
4589000.000000 0.387098 0.234450 8.936042 52.715177 -33.314014 20.450700
4590000.000000 0.387099 0.233990 8.916801 51.098919 -30.152729 21.544688
4591000.000000 0.387098 0.233645 8.891688 49.506246 -27.006744 22.632565
4592000.000000 0.387098 0.233331 8.859777 47.938389 -23.874337 23.702674
4593000.000000 0.387099 0.233116 8.821161 46.389736 -20.752615 24.767866
4594000.000000 0.387098 0.233006 8.775701 44.856407 -17.643833 25.829189
4595000.000000 0.387099 0.232930 8.722608 43.336896 -14.544953 26.881220
4596000.000000 0.387099 0.232980 8.662657 41.825909 -11.454014 27.938885
4597000.000000 0.387099 0.233095 8.595280 40.318662 -8.373075 28.996527
4598000.000000 0.387100 0.233267 8.520608 38.813599 -5.295930 30.056016
4599000.000000 0.387100 0.233540 8.439189 37.304100 -2.221923 31.127659
4600000.000000 0.387099 0.233856 8.350940 35.786148 0.845672 32.207691
4601000.000000 0.387100 0.234226 8.256109 34.256625 3.923431 33.292717
4602000.000000 0.387099 0.234657 8.155584 32.709781 6.997419 34.400923
4603000.000000 0.387098 0.235111 8.049283 31.140732 10.082909 35.513569
4604000.000000 0.387100 0.235590 7.937894 29.546770 13.185732 36.639811
4605000.000000 0.387098 0.236106 7.822431 27.922013 16.295605 37.787432
4606000.000000 0.387099 0.236605 7.702799 26.261759 19.435050 38.937655
4607000.000000 0.387099 0.237124 7.580313 24.563507 22.598497 40.107096
4608000.000000 0.387098 0.237636 7.455566 22.822190 25.786771 41.290446
4609000.000000 0.387099 0.238105 7.328980 21.032845 29.018633 42.477297
4610000.000000 0.387098 0.238591 7.201909 19.195526 32.282947 43.682998
4611000.000000 0.387098 0.239019 7.074746 17.303862 35.592013 44.892312
4612000.000000 0.387100 0.239405 6.948394 15.356297 38.952044 46.107272
4613000.000000 0.387098 0.239792 6.823829 13.353807 42.356188 47.333879
4614000.000000 0.387100 0.240085 6.701638 11.290200 45.817581 48.556998
4615000.000000 0.387099 0.240359 6.582739 9.169964 49.332560 49.786962
4616000.000000 0.387099 0.240593 6.467778 6.991319 52.900129 51.018790
4617000.000000 0.387100 0.240742 6.357563 4.755029 56.526467 52.244697
4618000.000000 0.387100 0.240871 6.252540 2.465199 60.206843 53.473940
4619000.000000 0.387100 0.240944 6.153497 0.125800 63.932223 54.701604
4620000.000000 0.387099 0.240945 6.060760 -2.263287 67.717266 55.916204
4621000.000000 0.387100 0.240922 5.974780 -4.689914 71.536980 57.137660
4622000.000000 0.387098 0.240840 5.895857 -7.153620 75.397869 58.346278
4623000.000000 0.387099 0.240694 5.824261 -9.646954 79.300329 59.543180
4624000.000000 0.387098 0.240537 5.759867 -12.158606 83.218242 60.744646
4625000.000000 0.387098 0.240309 5.703002 -14.686171 87.163493 61.925909
4626000.000000 0.387099 0.240051 5.653336 -17.219433 91.123818 63.100862
4627000.000000 0.387098 0.239776 5.610646 -19.749868 95.082258 64.274004
4628000.000000 0.387099 0.239432 5.574971 -22.272044 99.046555 65.425577
4629000.000000 0.387099 0.239095 5.545565 -24.779041 103.002050 66.575827
4630000.000000 0.387098 0.238720 5.522252 -27.262944 106.940360 67.716358
4631000.000000 0.387100 0.238303 5.504630 -29.719655 110.864140 68.839114
4632000.000000 0.387099 0.237912 5.491967 -32.145939 114.763950 69.962379
4633000.000000 0.387100 0.237465 5.483911 -34.534889 118.633830 71.070124
4634000.000000 0.387100 0.237022 5.479970 -36.886131 122.478020 72.166692
4635000.000000 0.387100 0.236590 5.479406 -39.199324 126.289720 73.261780
4636000.000000 0.387100 0.236127 5.481817 -41.468910 130.065380 74.342030
4637000.000000 0.387100 0.235683 5.486777 -43.699409 133.814610 75.413778
4638000.000000 0.387100 0.235248 5.493434 -45.889434 137.521660 76.489153
4639000.000000 0.387099 0.234799 5.501684 -48.039217 141.202800 77.543838
4640000.000000 0.387099 0.234375 5.510871 -50.152382 144.851630 78.601245
4641000.000000 0.387098 0.233971 5.520528 -52.231820 148.467030 79.656419
4642000.000000 0.387099 0.233558 5.530417 -54.276672 152.063250 80.693092
4643000.000000 0.387099 0.233189 5.540061 -56.294959 155.628860 81.741204
4644000.000000 0.387098 0.232835 5.549117 -58.287542 159.173760 82.780047
4645000.000000 0.387099 0.232491 5.557345 -60.256869 162.705200 83.809564
4646000.000000 0.387098 0.232202 5.564555 -62.211371 166.214110 84.852954
4647000.000000 0.387098 0.231914 5.570296 -64.150800 169.715810 85.883047
4648000.000000 0.387099 0.231667 5.574636 -66.080982 173.209160 86.915997
4649000.000000 0.387098 0.231465 5.577424 -68.007969 176.693390 87.958899
4650000.000000 0.387100 0.231264 5.578253 -69.933971 -179.818740 88.990999
4651000.000000 0.387099 0.231132 5.577576 -71.864020 -176.331140 90.035238
4652000.000000 0.387100 0.231014 5.575016 -73.804723 -172.838280 91.083835
4653000.000000 0.387100 0.230927 5.570612 -75.757677 -169.333340 92.130908
4654000.000000 0.387100 0.230901 5.564811 -77.729008 -165.817450 93.192884
4655000.000000 0.387100 0.230882 5.557361 -79.723678 -162.286830 94.261234
4656000.000000 0.387099 0.230905 5.548526 -81.744435 -158.731530 95.332205
4657000.000000 0.387100 0.230974 5.538858 -83.796058 -155.160470 96.424872
4658000.000000 0.387099 0.231047 5.528174 -85.883007 -151.558950 97.519188
4659000.000000 0.387099 0.231161 5.517047 -88.007545 -147.928140 98.626205
4660000.000000 0.387099 0.231310 5.506087 -90.172421 -144.273480 99.753370
4661000.000000 0.387098 0.231455 5.495192 -92.382498 -140.577340 100.882270
4662000.000000 0.387099 0.231644 5.485313 -94.636233 -136.852800 102.032520
4663000.000000 0.387098 0.231845 5.476846 -96.936596 -133.096380 103.198840
4664000.000000 0.387099 0.232041 5.470058 -99.285358 -129.297170 104.371060
4665000.000000 0.387099 0.232272 5.465894 -101.677380 -125.474360 105.569270
4666000.000000 0.387099 0.232488 5.464689 -104.115850 -121.616370 106.778290
4667000.000000 0.387099 0.232705 5.466945 -106.596800 -117.724860 107.998370
4668000.000000 0.387099 0.232935 5.473369 -109.113250 -113.816750 109.243240
4669000.000000 0.387100 0.233127 5.484416 -111.666780 -109.881490 110.495760
4670000.000000 0.387100 0.233332 5.500374 -114.246810 -105.929230 111.763170
4671000.000000 0.387100 0.233508 5.521916 -116.848450 -101.973310 113.051330
4672000.000000 0.387101 0.233654 5.549215 -119.465760 -98.009077 114.346690
4673000.000000 0.387099 0.233795 5.582471 -122.091150 -94.045832 115.656400
4674000.000000 0.387100 0.233885 5.622022 -124.713150 -90.102860 116.984720
4675000.000000 0.387099 0.233943 5.667842 -127.330520 -86.165192 118.314570
4676000.000000 0.387099 0.233976 5.719840 -129.929260 -82.258484 119.661310
4677000.000000 0.387099 0.233948 5.777998 -132.504590 -78.382183 121.015670
4678000.000000 0.387098 0.233881 5.842163 -135.051150 -74.533679 122.370600
4679000.000000 0.387099 0.233782 5.911697 -137.558990 -70.734071 123.739180
4680000.000000 0.387098 0.233612 5.986666 -140.025710 -66.972713 125.104580
4681000.000000 0.387098 0.233408 6.066311 -142.445190 -63.257921 126.471710
4682000.000000 0.387099 0.233167 6.150002 -144.814110 -59.597126 127.844000
4683000.000000 0.387098 0.232852 6.237612 -147.129250 -55.979548 129.204760
4684000.000000 0.387099 0.232521 6.327967 -149.389410 -52.415777 130.566800
4685000.000000 0.387099 0.232144 6.420680 -151.593210 -48.902481 131.922780
4686000.000000 0.387099 0.231713 6.515165 -153.739680 -45.432556 133.263180
4687000.000000 0.387100 0.231285 6.610364 -155.831190 -42.012585 134.601910
4688000.000000 0.387100 0.230806 6.705839 -157.866650 -38.636614 135.925410
4689000.000000 0.387100 0.230319 6.800859 -159.849120 -35.296787 137.232670
4690000.000000 0.387100 0.229833 6.894563 -161.781270 -31.999752 138.533650
4691000.000000 0.387100 0.229324 6.986338 -163.663950 -28.736188 139.815180
4692000.000000 0.387099 0.228840 7.075740 -165.501610 -25.499639 141.080300
4693000.000000 0.387100 0.228365 7.161712 -167.297660 -22.297537 142.337540
4694000.000000 0.387099 0.227897 7.244058 -169.053380 -19.115391 143.571520
4695000.000000 0.387099 0.227482 7.322127 -170.775360 -15.954502 144.794710
4696000.000000 0.387099 0.227088 7.395319 -172.465820 -12.815246 146.005580
4697000.000000 0.387098 0.226735 7.463307 -174.127480 -9.687756 147.197880
4698000.000000 0.387099 0.226457 7.525832 -175.767090 -6.575313 148.384880
4699000.000000 0.387098 0.226206 7.582269 -177.385930 -3.474643 149.559080
4700000.000000 0.387098 0.226025 7.632583 -178.988380 -0.380120 150.723670
4701000.000000 0.387099 0.225925 7.676743 179.420180 2.704212 151.887470
4702000.000000 0.387098 0.225857 7.714122 177.838180 5.785453 153.041150
4703000.000000 0.387099 0.225877 7.745218 176.260870 8.863337 154.195590
4704000.000000 0.387099 0.225964 7.769864 174.684480 11.935722 155.352970
4705000.000000 0.387099 0.226088 7.787848 173.105980 15.011322 156.506530
4706000.000000 0.387100 0.226303 7.799927 171.522970 18.085172 157.669770
4707000.000000 0.387100 0.226556 7.805854 169.929850 21.158553 158.839070
4708000.000000 0.387101 0.226857 7.805999 168.326950 24.239997 160.011410
4709000.000000 0.387100 0.227216 7.800950 166.709670 27.320778 161.199940
4710000.000000 0.387100 0.227597 7.790919 165.075700 30.406179 162.396660
4711000.000000 0.387099 0.228010 7.776196 163.424470 33.504190 163.601430
4712000.000000 0.387099 0.228453 7.757806 161.753230 36.601187 164.825340
4713000.000000 0.387099 0.228891 7.735672 160.060380 39.712670 166.054640
4714000.000000 0.387099 0.229346 7.710667 158.346460 42.834484 167.297150
4715000.000000 0.387099 0.229799 7.683477 156.610570 45.960424 168.554800
4716000.000000 0.387098 0.230223 7.654283 154.850960 49.105411 169.816130
4717000.000000 0.387099 0.230655 7.624044 153.071860 52.257192 171.091610
4718000.000000 0.387098 0.231049 7.593160 151.271230 55.419522 172.374510
4719000.000000 0.387098 0.231405 7.562127 149.450650 58.598759 173.660000
4720000.000000 0.387099 0.231758 7.531554 147.615560 61.781599 174.956340
4721000.000000 0.387099 0.232043 7.501902 145.763860 64.977898 176.251850
4722000.000000 0.387099 0.232297 7.473558 143.901080 68.182931 177.549270
4723000.000000 0.387100 0.232533 7.446857 142.031260 71.389721 178.850760
4724000.000000 0.387099 0.232688 7.422333 140.154860 74.604975 -179.854500
4725000.000000 0.387101 0.232829 7.399905 138.278540 77.821141 -178.559600
4726000.000000 0.387100 0.232928 7.380053 136.405770 81.031652 -177.266620
4727000.000000 0.387100 0.232967 7.362796 134.538780 84.244524 -175.984860
