3087000.000000 1.523710 0.074595 6.035441 170.853990 -37.359808 -135.316370
3088000.000000 1.523619 0.073744 6.132749 166.553210 -28.631126 106.452080
3089000.000000 1.523625 0.072552 6.223267 162.345380 -19.849636 -11.946692
3090000.000000 1.523707 0.071552 6.307157 158.228730 -11.149936 -130.345700
3091000.000000 1.523711 0.070562 6.382094 154.167480 -2.422175 111.188970
3092000.000000 1.523599 0.069401 6.449036 150.166450 6.382697 -7.461271
3093000.000000 1.523705 0.068369 6.508020 146.219660 15.032096 -125.982890
3094000.000000 1.523777 0.067344 6.558363 142.298790 23.808686 115.334250
3095000.000000 1.523602 0.066274 6.600660 138.420090 32.619441 -3.435775
3096000.000000 1.523639 0.065172 6.636248 134.565250 41.279817 -122.071140
3097000.000000 1.523733 0.064055 6.664386 130.726550 50.017882 119.178520
3098000.000000 1.523686 0.062968 6.684975 126.916030 58.837146 0.344987
3099000.000000 1.523591 0.061652 6.700532 123.121860 67.643864 -118.516960
3100000.000000 1.523624 0.060351 6.709192 119.347740 76.351541 122.701230
3101000.000000 1.523706 0.059110 6.710684 115.598190 85.265825 3.703524
3102000.000000 1.523611 0.057599 6.707280 111.865380 94.342814 -115.490450
3103000.000000 1.523604 0.056107 6.695957 108.150500 103.295350 125.418370
3104000.000000 1.523675 0.054716 6.677024 104.461960 112.452540 6.106352
3105000.000000 1.523697 0.053213 6.651602 100.784830 121.897620 -113.511030
3106000.000000 1.523608 0.051724 6.617396 97.115603 131.361700 126.834830
3107000.000000 1.523665 0.050370 6.574345 93.460716 141.017150 6.985353
3108000.000000 1.523795 0.049019 6.523342 89.795021 150.941010 -113.140840
3109000.000000 1.523639 0.047841 6.463443 86.118812 160.977240 126.656420
3110000.000000 1.523618 0.046732 6.394554 82.431330 171.209060 6.251777
3111000.000000 1.523677 0.045834 6.318108 78.707833 -178.305270 -114.385970
3112000.000000 1.523718 0.044985 6.233971 74.943553 -167.866920 125.101800
3113000.000000 1.523642 0.044261 6.142437 71.139889 -157.273350 4.443313
3114000.000000 1.523570 0.043829 6.045242 67.280099 -146.475810 -116.352030
3115000.000000 1.523704 0.043235 5.942559 63.347959 -135.651460 122.890100
3116000.000000 1.523687 0.042851 5.835105 59.364393 -124.857360 2.229211
3117000.000000 1.523631 0.042642 5.724715 55.306206 -113.994710 -118.427770
3118000.000000 1.523662 0.042365 5.610808 51.157766 -102.679140 120.530300
3119000.000000 1.523690 0.042186 5.493828 46.949567 -91.679413 -0.103036
3120000.000000 1.523674 0.042145 5.375996 42.659939 -80.539490 -120.802170
3121000.000000 1.523603 0.042270 5.255448 38.268439 -69.000535 118.194820
3122000.000000 1.523682 0.042296 5.133066 33.799297 -57.581396 -2.607283
3123000.000000 1.523719 0.042559 5.010088 29.235369 -46.040850 -123.418590
3124000.000000 1.523599 0.043042 4.884885 24.549242 -34.474894 115.861910
3125000.000000 1.523631 0.043469 4.758671 19.748586 -22.680934 -4.976846
3126000.000000 1.523697 0.044149 4.632392 14.818894 -10.988874 -125.575390
3127000.000000 1.523741 0.044951 4.506093 9.718645 0.681961 114.028310
3128000.000000 1.523640 0.045895 4.380563 4.446496 12.494997 -6.346065
3129000.000000 1.523624 0.046876 4.258346 -1.011288 24.181296 -126.413410
3130000.000000 1.523768 0.047958 4.140415 -6.694441 35.890007 113.744650
3131000.000000 1.523674 0.049111 4.027910 -12.606288 47.720483 -6.003708
3132000.000000 1.523616 0.050160 3.925406 -18.745207 59.461947 -125.424640
3133000.000000 1.523648 0.051317 3.833485 -25.134176 71.244314 115.362120
3134000.000000 1.523688 0.052419 3.753711 -31.752006 83.360200 -3.953772
3135000.000000 1.523607 0.053336 3.690749 -38.553774 95.352618 -122.942510
3136000.000000 1.523601 0.054316 3.644219 -45.541947 107.337470 118.240650
3137000.000000 1.523699 0.055281 3.615237 -52.654768 119.584350 -0.698354
3138000.000000 1.523657 0.056037 3.606195 -59.823672 131.801200 -119.538580
3139000.000000 1.523599 0.056834 3.615756 -67.030198 143.882490 121.778770
3140000.000000 1.523641 0.057633 3.642809 -74.204126 155.936830 3.103184
3141000.000000 1.523768 0.058340 3.688131 -81.289081 167.950510 -115.619050
3142000.000000 1.523668 0.059049 3.750147 -88.283544 179.786330 125.750740
3143000.000000 1.523584 0.059802 3.826356 -95.139960 -168.689190 7.290056
3144000.000000 1.523742 0.060606 3.916532 -101.836940 -157.188780 -111.304930
3145000.000000 1.523715 0.061290 4.020198 -108.379900 -146.008380 130.282930
3146000.000000 1.523608 0.062009 4.134039 -114.752130 -135.187290 12.052322
3147000.000000 1.523653 0.062869 4.258843 -120.955000 -124.421320 -106.299860
3148000.000000 1.523712 0.063473 4.394178 -126.987690 -114.090060 135.620960
3149000.000000 1.523660 0.064094 4.536568 -132.852330 -104.028540 17.668246
3150000.000000 1.523587 0.064805 4.687515 -138.550640 -94.124695 -100.335080
3151000.000000 1.523685 0.065175 4.845582 -144.080970 -84.540464 141.840560
3152000.000000 1.523773 0.065644 5.007984 -149.457670 -75.190113 24.103321
3153000.000000 1.523586 0.065962 5.175293 -154.668680 -66.096042 -93.566883
3154000.000000 1.523597 0.066114 5.345924 -159.735680 -57.105700 148.750800
3155000.000000 1.523743 0.066231 5.517137 -164.668770 -48.339058 31.121451
3156000.000000 1.523670 0.066211 5.687679 -169.457150 -39.766834 -86.409821
3157000.000000 1.523586 0.066179 5.857915 -174.131180 -31.192866 155.911370
3158000.000000 1.523628 0.065932 6.024108 -178.703170 -22.815703 38.323264
3159000.000000 1.523702 0.065781 6.184941 176.831490 -14.533162 -79.247480
3160000.000000 1.523659 0.065633 6.341962 172.446000 -6.223747 163.048550
3161000.000000 1.523612 0.065241 6.490822 168.124650 1.941425 45.441305
3162000.000000 1.523710 0.065047 6.631800 163.875060 9.982393 -72.136567
3163000.000000 1.523724 0.064865 6.766248 159.672670 18.098064 170.192980
3164000.000000 1.523624 0.064509 6.890905 155.502250 26.064509 52.619522
3165000.000000 1.523678 0.064317 7.006535 151.376630 33.883638 -64.856509
3166000.000000 1.523759 0.064131 7.114240 147.273310 41.744455 177.621600
3167000.000000 1.523661 0.063824 7.211954 143.186110 49.509891 60.162482
3168000.000000 1.523608 0.063537 7.300480 139.127930 57.123472 -57.158427
3169000.000000 1.523671 0.063304 7.380569 135.080220 64.637648 -174.413610
3170000.000000 1.523701 0.062921 7.450730 131.041420 72.211996 68.288911
3171000.000000 1.523610 0.062420 7.511397 127.024460 79.660123 -48.915276
3172000.000000 1.523601 0.061999 7.563003 123.016290 86.942488 -165.978840
3173000.000000 1.523665 0.061451 7.604218 119.012970 94.344764 76.863362
3174000.000000 1.523678 0.060735 7.635068 115.030590 101.678260 -40.268121
3175000.000000 1.523624 0.060035 7.656171 111.051030 108.902160 -157.287180
3176000.000000 1.523648 0.059335 7.665827 107.072080 116.320580 85.497574
3177000.000000 1.523736 0.058446 7.663674 103.106040 123.596890 -31.594005
3178000.000000 1.523635 0.057610 7.651429 99.140302 130.957750 -148.752630
3179000.000000 1.523617 0.056814 7.626571 95.164453 138.427310 93.969130
3180000.000000 1.523678 0.055832 7.589647 91.185243 145.880240 -23.281782
3181000.000000 1.523702 0.055048 7.542101 87.198553 153.396760 -140.582170
3182000.000000 1.523642 0.054268 7.481931 83.186410 160.967280 102.084800
3183000.000000 1.523598 0.053344 7.410283 79.156058 168.680040 -15.373051
3184000.000000 1.523712 0.052616 7.328288 75.103483 176.269530 -132.693230
3185000.000000 1.523733 0.051889 7.235265 71.007266 -176.049400 109.960910
3186000.000000 1.523638 0.051178 7.131624 66.879809 -168.200420 -7.541504
3187000.000000 1.523653 0.050386 7.019343 62.708642 -160.498070 -124.854400
3188000.000000 1.523735 0.049704 6.897905 58.480821 -152.754920 117.862110
3189000.000000 1.523685 0.049057 6.767323 54.207131 -144.810340 0.417783
3190000.000000 1.523619 0.048187 6.630938 49.869080 -136.945580 -116.883290
3191000.000000 1.523669 0.047469 6.487188 45.458582 -129.077140 125.876450
3192000.000000 1.523702 0.046716 6.336419 40.983071 -120.905610 8.421582
3193000.000000 1.523590 0.045772 6.182564 36.427360 -112.720980 -108.982400
3194000.000000 1.523603 0.044889 6.023285 31.778641 -104.556800 133.724950
3195000.000000 1.523708 0.043990 5.859947 27.043703 -96.008636 16.144103
3196000.000000 1.523667 0.042965 5.695655 22.206242 -87.321149 -101.475720
3197000.000000 1.523588 0.041969 5.528768 17.246763 -78.500034 140.892370
3198000.000000 1.523635 0.040956 5.360419 12.174327 -69.380278 23.059826
3199000.000000 1.523781 0.039914 5.193582 6.970945 -59.969608 -94.912847
3200000.000000 1.523671 0.038885 5.027919 1.609266 -50.226926 146.931240
3201000.000000 1.523585 0.037944 4.864147 -3.901384 -40.350751 28.781489
3202000.000000 1.523713 0.037002 4.704957 -9.582780 -29.871565 -89.792082
3203000.000000 1.523707 0.036060 4.551566 -15.459558 -19.265785 151.699880
3204000.000000 1.523607 0.035225 4.404225 -21.518791 -8.422591 33.142224
3205000.000000 1.523632 0.034460 4.266241 -27.783213 3.131398 -85.939844
3206000.000000 1.523715 0.033608 4.139507 -34.264206 14.617418 155.269960
3207000.000000 1.523660 0.032888 4.023956 -40.934411 26.435834 36.357151
3208000.000000 1.523586 0.032259 3.923313 -47.803710 38.892045 -83.031663
3209000.000000 1.523697 0.031430 3.838991 -54.849651 51.328744 157.787680
3210000.000000 1.523768 0.030820 3.770649 -62.030296 64.062741 38.459103
3211000.000000 1.523611 0.030186 3.721520 -69.307304 77.089122 -81.089561
3212000.000000 1.523599 0.029486 3.691441 -76.652063 90.488473 159.063490
3213000.000000 1.523734 0.028856 3.679146 -84.003439 103.916870 39.189298
3214000.000000 1.523698 0.028287 3.685421 -91.290651 117.450000 -80.847614
3215000.000000 1.523571 0.027826 3.710117 -98.504760 131.548890 158.469320
3216000.000000 1.523657 0.027281 3.750061 -105.588100 145.483900 37.803170
3217000.000000 1.523703 0.026972 3.804314 -112.488640 159.369810 -82.974683
3218000.000000 1.523628 0.026906 3.873105 -119.221760 173.521250 155.806450
3219000.000000 1.523631 0.026723 3.951850 -125.759240 -172.331270 34.371959
3220000.000000 1.523690 0.026850 4.040189 -132.069050 -158.629410 -86.828359
3221000.000000 1.523750 0.027188 4.137764 -138.183180 -144.972730 151.820820
3222000.000000 1.523604 0.027554 4.241049 -144.101180 -131.521760 30.461906
3223000.000000 1.523651 0.028150 4.349329 -149.799160 -118.634880 -90.546008
3224000.000000 1.523792 0.028867 4.462214 -155.319930 -105.881330 148.395080
3225000.000000 1.523640 0.029642 4.577596 -160.661830 -93.611599 27.643549
3226000.000000 1.523602 0.030512 4.694025 -165.810470 -81.787207 -92.848596
3227000.000000 1.523635 0.031515 4.811585 -170.807780 -70.333473 146.851800
3228000.000000 1.523689 0.032472 4.928475 -175.654580 -58.925240 26.471236
3229000.000000 1.523647 0.033473 5.042927 179.657120 -47.985219 -93.598934
3230000.000000 1.523580 0.034551 5.155662 175.100020 -37.474108 146.598970
3231000.000000 1.523677 0.035713 5.264431 170.657630 -26.839141 26.590751
3232000.000000 1.523685 0.036786 5.368100 166.344210 -16.493312 -93.278723
3233000.000000 1.523639 0.037926 5.467435 162.131590 -6.568508 147.182330
3234000.000000 1.523681 0.039345 5.560355 158.000180 3.283511 27.630572
3235000.000000 1.523718 0.040528 5.646118 153.964930 13.124538 -92.023112
3236000.000000 1.523663 0.041847 5.725973 150.004100 22.570933 148.682290
3237000.000000 1.523602 0.043282 5.798057 146.096510 31.765493 29.545456
3238000.000000 1.523702 0.044719 5.862495 142.248620 41.067931 -89.743634
3239000.000000 1.523703 0.046143 5.920387 138.455380 49.994151 151.299370
3240000.000000 1.523628 0.047571 5.970285 134.693680 58.752565 32.465922
3241000.000000 1.523617 0.049097 6.013146 130.967650 67.518451 -86.407655
3242000.000000 1.523689 0.050491 6.049614 127.284180 75.968588 154.989790
3243000.000000 1.523745 0.051844 6.078843 123.615320 84.415599 36.395974
3244000.000000 1.523622 0.053240 6.101478 119.975100 92.702004 -82.092697
3245000.000000 1.523642 0.054461 6.118202 116.364610 100.943920 159.448960
3246000.000000 1.523730 0.055647 6.128218 112.768020 109.069320 41.098577
3247000.000000 1.523646 0.056826 6.131412 109.197930 117.148930 -77.237165
3248000.000000 1.523620 0.057789 6.129127 105.646300 125.310290 164.334950
3249000.000000 1.523641 0.058757 6.119612 102.108680 133.249880 46.099303
3250000.000000 1.523696 0.059766 6.102532 98.590021 141.245400 -72.180285
3251000.000000 1.523603 0.060611 6.079791 95.082471 149.393860 169.359300
3252000.000000 1.523590 0.061315 6.048771 91.580015 157.319160 51.116458
3253000.000000 1.523734 0.062175 6.009928 88.080471 165.306440 -67.176181
3254000.000000 1.523685 0.062939 5.964543 84.578438 173.380020 174.433390
3255000.000000 1.523604 0.063525 5.910797 81.057694 -178.653920 56.193370
3256000.000000 1.523659 0.064189 5.849201 77.523204 -170.645290 -62.110466
3257000.000000 1.523778 0.064840 5.781255 73.962940 -162.637630 179.647630
3258000.000000 1.523704 0.065377 5.706073 70.355335 -154.577020 61.393436
3259000.000000 1.523603 0.065798 5.624141 66.713015 -146.603930 -56.760005
3260000.000000 1.523713 0.066324 5.537091 63.017434 -138.589760 -174.869170
3261000.000000 1.523701 0.066612 5.444633 59.253099 -130.456550 66.949339
3262000.000000 1.523589 0.066813 5.347487 55.436989 -122.388010 -51.087189
3263000.000000 1.523632 0.067076 5.247089 51.544686 -114.315240 -169.085260
3264000.000000 1.523700 0.067053 5.143140 47.568171 -105.996000 72.778697
3265000.000000 1.523625 0.066929 5.036470 43.526953 -97.756606 -45.203365
3266000.000000 1.523583 0.066852 4.927773 39.393801 -89.454957 -163.183780
3267000.000000 1.523674 0.066534 4.817184 35.166800 -80.883390 78.686241
3268000.000000 1.523758 0.066104 4.704679 30.858719 -72.375420 -39.312101
3269000.000000 1.523610 0.065606 4.591408 26.442618 -63.652736 -157.405740
3270000.000000 1.523585 0.065100 4.476845 21.911983 -54.802684 84.469459
3271000.000000 1.523745 0.064399 4.360733 17.266331 -45.814142 -33.662680
3272000.000000 1.523688 0.063665 4.245268 12.491492 -36.633035 -151.861090
3273000.000000 1.523589 0.063011 4.129628 7.556644 -27.311460 89.955748
3274000.000000 1.523670 0.062128 4.014302 2.455476 -17.711600 -28.342457
3275000.000000 1.523710 0.061304 3.901740 -2.818056 -8.009238 -146.570720
3276000.000000 1.523654 0.060499 3.792073 -8.312508 1.895658 95.243602
3277000.000000 1.523624 0.059544 3.686616 -14.021222 12.238433 -23.209336
3278000.000000 1.523724 0.058580 3.588419 -19.951500 22.518178 -141.353990
3279000.000000 1.523735 0.057645 3.498530 -26.134879 33.139758 100.423740
3280000.000000 1.523602 0.056581 3.418162 -32.547833 44.151191 -17.986940
3281000.000000 1.523664 0.055390 3.350920 -39.177773 55.114885 -136.116980
3282000.000000 1.523760 0.054260 3.297412 -46.016837 66.416378 105.617910
3283000.000000 1.523659 0.053069 3.258532 -53.013132 77.902342 -12.665552
3284000.000000 1.523582 0.051631 3.237291 -60.121696 89.526790 -130.984640
3285000.000000 1.523657 0.050231 3.232493 -67.310432 101.156730 110.764240
3286000.000000 1.523682 0.048844 3.244131 -74.508708 112.943150 -7.612007
3287000.000000 1.523607 0.047318 3.273501 -81.660712 124.857470 -126.179190
3288000.000000 1.523613 0.045694 3.318623 -88.748767 136.599590 115.356330
3289000.000000 1.523660 0.044154 3.377919 -95.709056 148.378750 -3.261596
3290000.000000 1.523704 0.042594 3.452003 -102.513450 160.256600 -122.132760
3291000.000000 1.523631 0.040933 3.538675 -109.170530 171.950120 119.018780
3292000.000000 1.523668 0.039428 3.635592 -115.640520 -176.448570 0.080249
3293000.000000 1.523773 0.037846 3.743301 -121.920170 -164.696110 -119.199050
3294000.000000 1.523642 0.036362 3.860440 -128.022700 -153.227720 121.626840
3295000.000000 1.523613 0.034923 3.984111 -133.937210 -141.783190 2.297270
3296000.000000 1.523674 0.033544 4.114729 -139.670910 -130.174800 -117.399980
3297000.000000 1.523698 0.032109 4.251425 -145.233630 -118.968280 123.156510
3298000.000000 1.523643 0.030817 4.391082 -150.627130 -107.739230 3.520641
3299000.000000 1.523583 0.029626 4.534105 -155.860740 -96.326293 -116.478690
3300000.000000 1.523687 0.028241 4.679729 -160.946220 -85.056128 123.537110
3301000.000000 1.523713 0.027022 4.824425 -165.896840 -73.793253 3.419782
3302000.000000 1.523632 0.025916 4.968837 -170.708760 -62.546559 -116.819770
3303000.000000 1.523646 0.024785 5.112195 -175.410280 -50.746462 122.270510
3304000.000000 1.523719 0.023653 5.251201 179.989370 -39.116197 1.434545
3305000.000000 1.523671 0.022712 5.386440 175.501370 -27.452284 -119.535610
3306000.000000 1.523618 0.021958 5.517723 171.083380 -15.047054 118.665800
3307000.000000 1.523696 0.021137 5.642209 166.735890 -2.782068 -3.062548
3308000.000000 1.523703 0.020563 5.759951 162.469980 9.530426 -124.900450
3309000.000000 1.523606 0.020270 5.872076 158.246190 22.103396 112.948500
3310000.000000 1.523607 0.019942 5.975944 154.069770 34.856198 -9.439755
3311000.000000 1.523716 0.019909 6.071578 149.946260 47.112259 -131.369530
3312000.000000 1.523716 0.019996 6.160342 145.852270 59.357643 106.685790
3313000.000000 1.523584 0.020169 6.240084 141.784580 71.490003 -15.184638
3314000.000000 1.523648 0.020512 6.310730 137.756280 82.971249 -136.441130
3315000.000000 1.523789 0.020886 6.373573 133.749910 94.324125 102.420930
3316000.000000 1.523662 0.021366 6.426906 129.755930 105.348540 -18.406423
3317000.000000 1.523610 0.021789 6.470400 125.794910 116.039370 -138.935280
3318000.000000 1.523687 0.022336 6.504989 121.846420 126.188140 101.065800
3319000.000000 1.523688 0.022934 6.529222 117.903660 136.480230 -19.067081
3320000.000000 1.523592 0.023432 6.542933 113.986650 146.495650 -138.958810
3321000.000000 1.523606 0.024004 6.547057 110.069800 155.838370 101.814230
3322000.000000 1.523721 0.024720 6.539893 106.150890 165.435490 -17.648056
3323000.000000 1.523635 0.025285 6.521870 102.245060 174.917480 -137.011610
3324000.000000 1.523571 0.025877 6.493765 98.327247 -176.271180 104.305600
3325000.000000 1.523703 0.026649 6.454341 94.395011 -167.308420 -14.521490
3326000.000000 1.523759 0.027276 6.404150 90.459307 -158.446910 -133.230980
